time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
5.05,18,0.5607731388276882,0.3308827640527895,0.03281365110446454,-0.01417093941415434,-0.11649337541876324,-0.06604908045177876,0.023355882579249497,0.1190759007512952,0.04125141481032736,0.020152299966907625,-0.08436961703702597
5.0600000000000005,18,0.5707731388276889,0.33678323861447285,0.03215525129421612,-0.013936411197046701,-0.11530689105375976,-0.06562805581414521,0.023545961491253924,0.11821539835608628,0.04294688644144248,0.017872681474106294,-0.08771396569802867
5.07,18,0.5807731388276887,0.3426837131761557,0.031501145841643215,-0.013700095253809753,-0.11412917724368087,-0.06519027511042555,0.023713519401499867,0.11732195809545685,0.044602641829866944,0.01564802081177191,-0.09095731692235437
5.08,18,0.5907731388276884,0.34858418773783856,0.03085150032297472,-0.013462214054449879,-0.11296055832998894,-0.06473613508897731,0.02385910352418876,0.11639658613973702,0.04621876378946428,0.013477845159258749,-0.09410043151733939
5.09,18,0.6007731388276882,0.3544846622995214,0.030206476351096717,-0.01322298462047251,-0.1118013486304836,-0.06426603167001949,0.023983256345315628,0.11544028105118347,0.04779533513409777,0.01136168169592102,-0.09714407029031988
5.1000000000000005,18,0.6107731388276889,0.3603851368612048,0.02956623158383371,-0.012982618572164106,-0.11065185251538205,-0.06378035994563232,0.024086515622668947,0.11445403378397943,0.04933243867763077,0.009299057601113008,-0.1000889940486316
5.11,18,0.6207731388276887,0.3662856114228877,0.02893091973223031,-0.01274132217587439,-0.1095123644834004,-0.06327951417975763,0.02416941438583083,0.11343882768423522,0.050830157233926386,0.007289500054189377,-0.10293596359961017
5.12,18,0.6307731388276885,0.37218608598457054,0.028300690568832186,-0.012499296391298199,-0.10838316923783373,-0.06276388780819842,0.024232480936176855,0.11239563848998729,0.052288573616847966,0.005332536234504488,-0.10568573975059185
5.13,18,0.6407731388276883,0.3780865605462534,0.027675689935967758,-0.012256736918757671,-0.10726454176263718,-0.062233873438619074,0.024276238846876245,0.11132543433119897,0.053707770640258855,0.0034276933214124287,-0.10833908330891237
5.14,18,0.6507731388276881,0.38398703510793625,0.027056059754029464,-0.012013834246484275,-0.10615674739850664,-0.06168986285054542,0.024301206962891595,0.11022917572976017,0.055087831118022276,0.0015744984942678301,-0.11089675508190769
5.15,18,0.6607731388276887,0.3898875096696196,0.026441938029755162,-0.011770773697900892,-0.10506004191895937,-0.061132246995364535,0.024307899400979244,0.10910781559948741,0.056428837864001734,-0.00022752106757529695,-0.11335951587691401
5.16,18,0.6707731388276885,0.39578798423130246,0.025833458864509662,-0.01152773547890392,-0.10397467160641513,-0.06056141599632509,0.02429682554968896,0.10796229924612404,0.05773087369206019,-0.0019788381847621293,-0.11572812650126665
5.17,18,0.6807731388276883,0.4016884587929853,0.025230752462565828,-0.011284894725145208,-0.10290087332827633,-0.05997775914853688,0.024268490069364042,0.10679356436733983,0.058994021416061096,-0.003679925677938539,-0.11800334776230202
5.18,18,0.6907731388276881,0.40758893335466817,0.024633945139386194,-0.011042421549314285,-0.10183887461300913,-0.05938166491897119,0.02422339289214139,0.1056025410527313,0.060218363849867694,-0.00533125636775009,-0.12018594046735594
5.19,18,0.7007731388276888,0.4134894079163516,0.024043159329904182,-0.010800481088420244,-0.10078889372622397,-0.058773520946460614,0.02416202922195143,0.10439015178382147,0.061403983807343444,-0.006933303074842578,-0.12227666542376434
5.2,18,0.7107731388276886,0.41938988247803444,0.023458513596805772,-0.010559233551074031,-0.0997511397467568,-0.0581537140416992,0.024084889534518157,0.10315731143406033,0.06255096410235134,-0.008486538619861489,-0.12427628343886298
5.21,18,0.7207731388276883,0.4252903570397173,0.022880122638810528,-0.010318834264770295,-0.09872581264274907,-0.057522630187242296,0.023992459577358984,0.10190492726882418,0.06365938754875493,-0.009991435823452424,-0.1261855553199878
5.22,18,0.7307731388276881,0.43119083160140015,0.022308097298953194,-0.010079433723169554,-0.09771310334772892,-0.056880654537506604,0.023885220369785,0.10063389894541608,0.06472933696041733,-0.011448467506260985,-0.12800524187447487
5.23,18,0.7407731388276888,0.43709130616308356,0.021742544572865015,-0.009841177633380258,-0.09671319383669182,-0.05622817141877017,0.02376364820290086,0.09934511851306561,0.06576089515120202,-0.012858106488933124,-0.12973610390966014
5.24,18,0.7507731388276886,0.4429917807247664,0.02118356761705529,-0.009604206963240873,-0.0957262572021815,-0.05556556432917258,0.023628214639604666,0.09803947041292939,0.06675414493497203,-0.014220825592114055,-0.13137890223287904
5.25,18,0.7607731388276884,0.44889225528644927,0.020631265757192443,-0.009368657988601883,-0.09475245773037028,-0.0548932159387146,0.02347938651458808,0.09671783147809022,0.0677091691255908,-0.015537097636449573,-0.13293439765146803
5.26,18,0.7707731388276882,0.4547927298481321,0.020085734496385663,-0.009134662340607877,-0.09379195097714005,-0.05421150808925841,0.023317625934336336,0.09538107093355769,0.06862605053692157,-0.016807395442585395,-0.1344033509727629
5.2700000000000005,18,0.7807731388276888,0.4606932044098155,0.019547065523466155,-0.00890234705297964,-0.09284488384416292,-0.053520821794527544,0.0231433902771282,0.09403005039626806,0.0695048719828278,-0.018032191831167128,-0.13578652300409952
5.28,18,0.7907731388276886,0.46659367897149834,0.019015346721268707,-0.008671834609296235,-0.0919113946549823,-0.052821537240107054,0.022957132193036023,0.09266562387508442,0.07034571627717252,-0.01921195962284033,-0.13708467455281384
5.29,18,0.8007731388276884,0.4724941535331812,0.018490662174912832,-0.008443242990276982,-0.09099161323109298,-0.05211403378344312,0.02275929960392566,0.09128863777079615,0.07114866623381919,-0.020347171638250568,-0.13829856642624164
5.3,18,0.8107731388276882,0.47839462809486405,0.01797309218008431,-0.008216685721063578,-0.09008566096802235,-0.05139868995384345,0.0225503357034564,0.08989993087611947,0.07191380466663098,-0.021438300698043672,-0.13942895943171887
5.3100000000000005,18,0.8207731388276889,0.48429510265654746,0.017462713251316472,-0.007992271918502158,-0.08919365091141102,-0.05067588345247704,0.022330678957081306,0.08850033437569706,0.07264121438947137,-0.022485819622865208,-0.14047661437658177
5.32,18,0.8307731388276887,0.4901955772182303,0.016959598130271848,-0.007770106338425453,-0.08831568783309361,-0.04994599115237436,0.02210076310204686,0.08709067184609867,0.07333097821620341,-0.023490201233360625,-0.14144229206816575
5.33,18,0.8407731388276884,0.49609605177991317,0.016463815794023146,-0.007550289422934613,-0.08745186830717933,-0.049209389098427155,0.021861017147393042,0.0856717592558203,0.07398317896069057,-0.02445191835017583,-0.1423267533138071
5.34,18,0.8507731388276882,0.501996526341596,0.015975431463334952,-0.007332917347681517,-0.08660228078613277,-0.04846645250738852,0.021611865373953466,0.08424440496528462,0.07459789943679603,-0.025371443793956273,-0.14313075892084146
5.3500000000000005,18,0.8607731388276889,0.5078970009032794,0.015494506610944932,-0.007118082069150697,-0.08576700567685461,-0.04771755576787291,0.02135372733435516,0.08280940972684098,0.07517522245838307,-0.026249250385347714,-0.14385506969660503
5.36,18,0.8707731388276887,0.5137974754649622,0.015021098969845458,-0.006905871371941527,-0.08494611541676267,-0.04696307244035638,0.02108701785301898,0.08136756668476561,0.07571523083931515,-0.02708581094499575,-0.14450044644843363
5.37,18,0.8807731388276885,0.5196979500266451,0.014555262541564681,-0.0066963689160500425,-0.08413967454987209,-0.04620337525717595,0.02081214702615897,0.079919661375261,0.07621800739345527,-0.02788159829354575,-0.14506764998366303
5.38,18,0.8907731388276883,0.525598424588328,0.014097047604448167,-0.0064896542841513805,-0.08334773980287648,-0.0454388361225304,0.02052952022178291,0.07846647172645667,0.07668363493466693,-0.028637085251643785,-0.1455574411096292
5.39,18,0.9007731388276881,0.5314988991500108,0.01364650072194011,-0.0062858030288814384,-0.08257036016122848,-0.044669826112479535,0.020239538079692095,0.07700876805840826,0.07711219627681348,-0.029352744639935185,-0.1459705806336683
5.4,18,0.9107731388276887,0.5373993737116942,0.013203664750864805,-0.006084886720119233,-0.08180757694522046,-0.04389671547494474,0.019942596511481375,0.07554731308309848,0.07750377423375804,-0.030029049279065703,-0.14630782936311593
5.41,18,0.9207731388276885,0.5432998482733771,0.012768578849708175,-0.005886972992268889,-0.08105942388606564,-0.04311987362970882,0.019639086700539148,0.07408286190443675,0.07785845161936386,-0.030666471989680946,-0.14656994810530816
5.42,18,0.9307731388276883,0.5492003228350599,0.012341278486898831,-0.005692125591541614,-0.08032592720197818,-0.04233966916841575,0.019329395102047342,0.0726161620182588,0.07817631124749441,-0.03126548559242651,-0.14675769766758093
5.43,18,0.9407731388276881,0.5551007973967428,0.011921795449089688,-0.005500404423237827,-0.07960710567425432,-0.04155646985457099,0.019013903442981397,0.07114795331232708,0.0784574359320129,-0.03182656290794801,-0.1468718388572701
5.44,18,0.9507731388276888,0.5610012719584262,0.011510157849439324,-0.0053118655990292835,-0.07890297072335312,-0.04077064262354127,0.018692988722110313,0.06967896806633077,0.07870190848678259,-0.0323501767568913,-0.1469131324817116
5.45,18,0.9607731388276886,0.566901746520109,0.011106390135893367,-0.0051265614842410795,-0.07821352648497716,-0.039982553582554925,0.018367023209996673,0.06820993095188585,0.07890981172566677,-0.03283679995990173,-0.14688233934824124
5.46,18,0.9707731388276883,0.5728022210817919,0.01071051309946578,-0.004944540745133626,-0.0775387698861531,-0.03919256801070137,0.018036374448996584,0.06674155903253459,0.07908122846252873,-0.03328690533762496,-0.14678022026419507
5.47,18,0.9807731388276881,0.5787026956434748,0.010322543882520394,-0.004765848396184914,-0.07687869072131259,-0.03840105035893156,0.01770140525325967,0.06527456176374619,0.07921624151123184,-0.03370096571070688,-0.14660753603690904
5.48,18,0.9907731388276888,0.5846031702051582,0.00994249598705213,-0.004590525847372372,-0.07623327172837295,-0.037608364250057716,0.017362473708729082,0.06380964099291606,0.07931493368563931,-0.034079453899792896,-0.14636504747371898
5.49,18,1.0007731388276886,0.590503644766841,0.009570379282968632,-0.004418610951455168,-0.07560248866481797,-0.03681487247875354,0.01701993317314164,0.062347490959366945,0.0793773877996144,-0.034422842725528556,-0.14605351538196085
5.5,18,1.0107731388276884,0.5964041193285239,0.009206200016371381,-0.004250138051255972,-0.07498631038377852,-0.03602093701155402,0.016674132276027518,0.060888798294347644,0.07940368666702045,-0.034731605008559756,-0.14567370056897044
5.51,18,1.0207731388276882,0.6023045938902067,0.008849960817837219,-0.004085138026943262,-0.07438469891011339,-0.03522691898685549,0.016325414918710604,0.059434242021033964,0.0793939131017208,-0.03500621356953196,-0.1452263638420838
5.5200000000000005,18,1.0307731388276888,0.60820506845189,0.00850166071069973,-0.003923638343313329,-0.0737976095164898,-0.0344331787149157,0.01597412027430824,0.05798449355452783,0.07934814991757859,-0.03524714122909074,-0.14471226600863688
5.53,18,1.0407731388276886,0.6141055430135729,0.008161295119330614,-0.003765663097072325,-0.07322499079946468,-0.03364007567785382,0.0156205827877314,0.05654021670185854,0.07926647992845724,-0.03545486080788198,-0.1441321678759655
5.54,18,1.0507731388276884,0.6200060175752558,0.00782885587742111,-0.0036112330641182577,-0.0726667847555647,-0.032847968529650357,0.015265132175684393,0.05510206766198156,0.07914898594821998,-0.035629845126551075,-0.1434868302514054
5.55,18,1.0607731388276882,0.6259064921369387,0.007504331236263262,-0.0034603657468231797,-0.07212292685736746,-0.032057215096146945,0.014908093426665301,0.05367069502577896,0.07899575079073015,-0.035772567005743786,-0.142777013942293
5.5600000000000005,18,1.0707731388276889,0.631806966698622,0.007187705873031462,-0.0033130754213152105,-0.07159334612958215,-0.03126817237504696,0.014549786800965608,0.05224673977605973,0.07880685726985094,-0.035883499266105706,-0.14200347975596397
5.57,18,1.0807731388276887,0.6377074412603049,0.00687896089906373,-0.003169373184760481,-0.07107796522513013,-0.030481196535915005,0.014190527830670407,0.0508308352875592,0.0785823881994457,-0.035963114728282376,-0.14116698849975393
5.58,18,1.0907731388276884,0.6436079158219877,0.006578073868143186,-0.003029267002645483,-0.07057670050122598,-0.029696642920176996,0.013830627319658386,0.04942360732693973,0.07832242639337773,-0.03601188621291954,-0.14026830098099916
5.59,18,1.1007731388276882,0.6495083903836706,0.006285018784779273,-0.0028927617560588204,-0.0700894620954578,-0.028914866041120164,0.01347039134360171,0.048025674052789964,0.0780270546655104,-0.03603028654066289,-0.13930817800703563
5.6000000000000005,18,1.110773138827689,0.655408864945354,0.005999766112489313,-0.0027598592889733764,-0.06961615400186827,-0.028136219583893184,0.013110121249966014,0.04663764601562515,0.07769635582970674,-0.03601878853215786,-0.13828738038519894
5.61,18,1.1207731388276887,0.6613093395070369,0.00572228278207991,-0.0026305584555285297,-0.06915667414703518,-0.027361056405506227,0.012750113658010534,0.045260126157887694,0.07733041269983028,-0.03597786500805022,-0.13720666892282485
5.62,18,1.1307731388276885,0.6672098140687197,0.0054525321999281395,-0.0025048551673120187,-0.06871091446615252,-0.026589728534830624,0.012390660458788212,0.043893709813946094,0.07692930808974431,-0.035907988788985636,-0.13606680442724983
5.63,18,1.1407731388276883,0.6731102886304026,0.00519047425626315,-0.002382742440642155,-0.06827876097911063,-0.025822587172599186,0.01203204881514526,0.04253898471009571,0.07649312481331196,-0.03580963269560972,-0.13486854770580975
5.64,18,1.150773138827688,0.6790107631920854,0.00493606533344737,-0.0022642104438496957,-0.06786009386657754,-0.025059982691406066,0.01167456116172153,0.04119653096455834,0.07602194568439655,-0.03568326954856783,-0.13361265956584012
5.65,18,1.1607731388276887,0.6849112377537688,0.004689258314258024,-0.002149246544560182,-0.06745478754607923,-0.024302264635706623,0.011318475204950572,0.03986692108748279,0.07551585351686138,-0.035529372168506115,-0.13229990081467707
5.66,18,1.1707731388276885,0.6908117123154517,0.004450002590168506,-0.0020378353569757354,-0.06706271074808072,-0.02354978172181795,0.010964063923059309,0.03855071998094426,0.07497493112456996,-0.03534841337606988,-0.13093103225965635
5.67,18,1.1807731388276883,0.6967121868771345,0.004218244069629673,-0.0019299587891572975,-0.06668372659206656,-0.022802881837918284,0.010611595566068301,0.03724848493894475,0.07439926132138523,-0.03514086599190471,-0.12950681470811443
5.68,18,1.190773138827688,0.7026126614388174,0.003993925186351388,-0.001825596090306629,-0.06631769266262165,-0.022061912044047092,0.010261333655791582,0.03596076564741269,0.0737889269211707,-0.034907202836656215,-0.12802800896738661
5.69,18,1.2007731388276888,0.7085131360005008,0.0037769849075836304,-0.0017247238980483554,-0.06596446108551184,-0.021327218572105306,0.009913536985836588,0.03468810418420317,0.0731440107377895,-0.03464789673097031,-0.12649537584480883
5.7,18,1.2107731388276886,0.7144136105621837,0.0035673587423982606,-0.0016273162857121243,-0.06562387860376523,-0.0205991468258556,0.009568459621604755,0.033431035019098186,0.0724645955851052,-0.03436342049549244,-0.1249096761477175
5.71,18,1.2207731388276883,0.7203140851238665,0.0033649787499701322,-0.0015333448096145202,-0.0652957866537519,-0.019878041380921356,0.009226350900290625,0.032190085013806144,0.07175076427698078,-0.03405424695086812,-0.12327167068344802
5.72,18,1.2307731388276881,0.7262145596855494,0.0031697735478584954,-0.0014427785563412912,-0.06498002144126563,-0.019164245984787918,0.008887455430882445,0.030965773421962193,0.07100259962727966,-0.033720848917743344,-0.1215821202593367
5.73,18,1.2407731388276888,0.7321150342472328,0.002981668320288511,-0.0013555841900291868,-0.06467641401760388,-0.018458103556801442,0.00855201309416187,0.029758611889127692,0.07022018444986504,-0.03336369921676333,-0.11984178568271908
5.74,18,1.2507731388276886,0.7380155088089156,0.002800584826432584,-0.0012717259996484556,-0.06438479035564935,-0.01775995618817012,0.008220259042704481,0.02856910445279159,0.06940360155860048,-0.032983270668574,-0.11805142776093147
5.75,18,1.2607731388276884,0.7439159833705985,0.0026264414086916987,-0.0011911659462843366,-0.06410497142594977,-0.0170701451419628,0.007892423700879038,0.02739774754236859,0.068552933767349,-0.03258003609382086,-0.11621180730130957
5.76,18,1.2707731388276882,0.7498164579322814,0.0024591530009768076,-0.0011138637104195631,-0.06383677327279913,-0.016389010853110248,0.007568732764847805,0.026245029979200456,0.06766826388997396,-0.032154468313149595,-0.11432368511118937
5.7700000000000005,18,1.2807731388276888,0.7557169324939647,0.0022986311369903173,-0.0010397767392162013,-0.06358000709031861,-0.015716892928404207,0.007249407202566912,0.02511143297655537,0.06674967474033855,-0.03170704014720574,-0.11238782199790656
5.78,18,1.2907731388276886,0.7616174070556475,0.002144783958507368,-0.000968860293797863,-0.06333447929853692,-0.01505413014649804,0.006934663253785764,0.023997430139628437,0.06579724913230627,-0.031238224416635034,-0.11040497876879715
5.79,18,1.3007731388276884,0.7675178816173304,0.0019975162236573057,-0.0009010674965316823,-0.06309999161947129,-0.01440106045790654,0.006624712430047498,0.022903487465541116,0.06481106987974031,-0.030748493942083018,-0.10837591623119744
5.8,18,1.3107731388276882,0.7734183561790132,0.0018567293152049191,-0.0008363493783102582,-0.06287634115320781,-0.013758020985005533,0.006319761514688594,0.021830063343341657,0.06379121979650386,-0.030238321544195514,-0.10630139519244314
5.8100000000000005,18,1.3207731388276889,0.7793188307406966,0.001722321248832065,-0.0007746549258341659,-0.06266332045398285,-0.013125348022032378,0.006020012562839167,0.02077760855400473,0.06273778169646028,-0.029708180043617898,-0.10418217645986946
5.82,18,1.3307731388276887,0.7852193053023795,0.0015941866814188355,-0.0007159311288933642,-0.06246071760626322,-0.01250337703508612,0.005725662901423063,0.01974656627043246,0.06165083839347306,-0.029158542260996005,-0.10201902084081335
5.83,18,1.3407731388276884,0.7911197798640623,0.001472216919325059,-0.0006601230276498324,-0.06226831630082694,-0.011892442662126643,0.005436905129157277,0.01873737205745246,0.06053047270140516,-0.028589881016975127,-0.09981268914261034
5.84,18,1.3507731388276882,0.7970202544257452,0.0013562999266716058,-0.0006071737599193106,-0.062085895910844305,-0.011292878712975428,0.005153927116552698,0.017750453871819543,0.05937676743412008,-0.028002669132201483,-0.09756394217259626
5.8500000000000005,18,1.360773138827689,0.8029207289874286,0.0012463203336218753,-0.0005570246084535407,-0.06191323156795832,-0.010705018169315315,0.004876912005913525,0.01678623206221519,0.058189805405480785,-0.027397379427320057,-0.09527354073810651
5.86,18,1.3707731388276887,0.8088212035491115,0.0011421594446631295,-0.0005096150482221257,-0.06175009423836583,-0.010129193184690704,0.004606038211337755,0.015845119369247884,0.056969669429351166,-0.02677448472297707,-0.09294224564647847
5.87,18,1.3807731388276885,0.8147216781107943,0.001043695246887924,-0.0004648827936949637,-0.06159625079889762,-0.009565735084507098,0.004341479418716792,0.014927520925451927,0.05571644231959402,-0.026134457839817812,-0.09057081770504678
5.88,18,1.3907731388276883,0.8206221526724772,0.0009508024182753039,-0.00042276384612365686,-0.06145146411309932,-0.009014974366031428,0.004083404585735445,0.01403383425528862,0.05443020689007286,-0.025477771598488044,-0.08816001772114802
5.89,18,1.400773138827688,0.82652262723416,0.0008633523359724976,-0.0003831925408244452,-0.06131549310731306,-0.008477240698392018,0.0038319779418721283,0.01316444927514613,0.053111045954650944,-0.02480489881963329,-0.0857106065021176
5.9,18,1.4107731388276887,0.8324231017958434,0.0007812130845760434,-0.00034610159445956634,-0.06118809284675665,-0.007952862922578463,0.0035873589883989878,0.012319748293338775,0.05175904232719124,-0.02411631232389907,-0.08322334485529105
5.91,18,1.4207731388276885,0.8383235763575263,0.0007042494644133312,-0.0003114221523196209,-0.06106901461160566,-0.007442169051442076,0.0033497024983817074,0.011500106010108393,0.05037427882155747,-0.02341248493193138,-0.08069899358800608
5.92,18,1.4307731388276883,0.8442240509192092,0.000632322999823895,-0.00027908383560548006,-0.06095800597307337,-0.006945486269695046,0.003119158516678919,0.010705889517622446,0.04895683825161268,-0.022693889464375585,-0.07813831350759667
5.93,18,1.440773138827688,0.850124525480892,0.0005652919474408435,-0.00024901478871077604,-0.06085481086949175,-0.006463140933911314,0.0028958723599438393,0.009937458299975659,0.04750680343122037,-0.021960998741877444,-0.0755420654213999
5.94,18,1.4507731388276888,0.8560250000425754,0.0005030113044723061,-0.0002211417265032059,-0.06075916968239237,-0.0059954585725259255,0.0026799846166224365,0.00919516423318936,0.04602425717424351,-0.021214285585082406,-0.07291101013675055
5.95,18,1.4607731388276886,0.8619254746042583,0.00044533281698268257,-0.00019538998160749388,-0.060670819312586624,-0.005542763885835551,0.0024716311469545438,0.008479351585211226,0.04450928229454566,-0.020454222814636373,-0.07024590846098618
5.96,18,1.4707731388276883,0.8678259491659411,0.00039210498817408845,-0.00017168355168649396,-0.06058949325624717,-0.005105380745997862,0.002270943082973073,0.007790357015915466,0.0429619616059901,-0.019681283251184727,-0.06754752120144104
5.97,18,1.4807731388276881,0.873726423727624,0.00034317308666778623,-0.00014994514672430487,-0.06051492168098793,-0.004683632197032419,0.0020780468285053243,0.00712850957710382,0.041382377922440025,-0.018895939715373372,-0.06481660916545226
5.98,18,1.4907731388276888,0.8796268982893073,0.0002983791547855885,-0.00013009623630726858,-0.060446831501945644,-0.00427784045481949,0.001893064059171284,0.006494130712503452,0.03977061405775862,-0.01809866502784745,-0.06205393316035459
5.99,18,1.5007731388276886,0.8855273728509901,0.00025756201683108104,-0.000112057096907002,-0.06038494645785972,-0.003888326907101426,0.001716111722385197,0.005887534257769308,0.03812675282580939,-0.017289932009253103,-0.05926025399348574
6.0,18,1.5107731388276884,0.891427847412673,0.0002205572873712064,-9.574685916161757e-05,-0.06032898718715339,-0.00351541211348132,0.00154730203735432,0.005309026440481898,0.03645087704045545,-0.016470213480235776,-0.056436332472179836
6.01,18,1.5207731388276882,0.8973283219743559,0.00018719737951755633,-8.108355515865778e-05,-0.06027867130401482,-0.00315941580542412,0.0013867424950796444,0.00475890588014925,0.0347430695155603,-0.01563998226144115,-0.053582929403773516
6.0200000000000005,18,1.5307731388276888,0.9032287965360393,0.0001573115132077474,-6.798416571620475e-05,-0.060233713474477146,-0.002820656886255775,0.0012345358583560262,0.004237463588205805,0.033003413064986824,-0.014799711173514599,-0.05070080559560278
6.03,18,1.5407731388276886,0.9091292710977221,0.0001307257234868242,-5.6364667665752266e-05,-0.06019382549249948,-0.0024994534311637297,0.0010907801617710726,0.0037449829680119505,0.03123199050259883,-0.013949873037102106,-0.047790721855003465
6.04,18,1.5507731388276884,0.915029745659405,0.00010726286878871838,-4.614008113373175e-05,-0.06015871635604811,-0.002196122687196988,0.0009555687117067797,0.0032817398148558634,0.02942888464225928,-0.01309094067284912,-0.04485343898931143
6.05,18,1.5607731388276882,0.9209302202210878,8.6742639217402e-05,-3.722451682395406e-05,-0.06012809234317622,-0.0019109810732655902,0.0008289900863379603,0.002848002315951735,0.0275941782978316,-0.012223386901401399,-0.04188971780586282
6.0600000000000005,18,1.5707731388276889,0.9268306947827712,6.898156482873508e-05,-2.9531223299454623e-05,-0.06010165708810586,-0.0016443441801410694,0.0007111281356339469,0.002444031050440166,0.025727954283178825,-0.01134768454340439,-0.03890031911199287
6.07,18,1.5807731388276887,0.9327311693444541,5.3793023911133386e-05,-2.2972634264505076e-05,-0.06007911165730717,-0.0013965267704565195,0.0006020619813562994,0.002070078989388692,0.023830295412164457,-0.010464306419503926,-0.03588600371503836
6.08,18,1.5907731388276884,0.938631643906137,4.0987251267762814e-05,-1.7460415846957955e-05,-0.06006015462558109,-0.001167842778706168,0.0005018660170611629,0.0017263914957916487,0.02190128449865192,-0.009573725350345456,-0.03284753242233482
6.09,18,1.6007731388276882,0.9445321184678198,3.0371346497332086e-05,-1.2905513880133446e-05,-0.06004448215213812,-0.000958605311245573,0.00041060990809802347,0.0014132063245701108,0.019941004356504328,-0.008676414156574734,-0.029785666041218406
6.1000000000000005,18,1.610773138827689,0.9504325930295032,2.1749282275829174e-05,-9.21820118477551e-06,-0.06003178805668033,-0.0007691266462919176,0.00032835859160964225,0.0011307536225710377,0.0179495377995848,-0.007772845658837366,-0.02670116537902404
6.11,18,1.6207731388276887,0.9563330675911861,1.4921912637563817e-05,-6.308124851243935e-06,-0.06002176389548142,-0.0005997182339235519,0.00025517227653244876,0.0008792559285688462,0.015926967641756908,-0.006863492677778796,-0.02359479124308896
6.12,18,1.6307731388276885,0.9622335421528689,9.686981256903926e-06,-4.084353521664752e-06,-0.06001409903746796,-0.0004506906960802872,0.00019110644359634417,0.0006589281732639696,0.013873376696883927,-0.005948828034045246,-0.020467304440748547
6.13,18,1.6407731388276883,0.9681340167145518,5.839129729512393e-06,-2.4554246717198303e-06,-0.06000848074029971,-0.0003223538265631343,0.00013621184532496366,0.0004699776792837748,0.011788847778828968,-0.005029324548281545,-0.017319465779338346
6.140000000000001,18,1.650773138827689,0.9740344912762352,3.16990585363941e-06,-1.3293918931303605e-06,-0.0600045942264508,-0.00021501659103476188,9.053450603534848e-05,0.00031260416118288964,0.009673463701455304,-0.004105455041133758,-0.014152036066195122
6.15,18,1.6607731388276887,0.9799349658379181,1.4677719117478505e-06,-6.138721753770615e-07,-0.060002122759289594,-0.0001289871270188745,5.411572183814279e-05,0.00018699972544136887,0.00752730727862651,-0.0031776923332476428,-0.010965776108653492
6.16,18,1.6707731388276885,0.9858354403996009,5.181129516113048e-07,-2.1609318769794106e-07,-0.060000747719160585,-6.457274390090013e-05,2.6992060637331445e-05,9.334887046659364e-05,0.005350461324205704,-0.002246509245268337,-0.007761446714050846
6.17,18,1.6807731388276883,0.9917359149612838,1.0324506793946142e-07,-4.294056162729154e-08,-0.060000148679464516,-2.207992292717131e-05,9.19536213089516e-06,3.182848659287873e-05,0.0031430086520559983,-0.0013123785978420613,-0.004539808689722568
6.18,18,1.690773138827688,0.9976363895229666,2.423683573282709e-09,-1.0051724660953276e-09,-0.0600000034827389,-1.814317205973437e-06,7.527378098933676e-07,2.6078560804242466e-06,0.0009050320760410506,-0.0003757732116142631,-0.0013016228430040412
6.184005797249569,18,1.6947789360772558,1.0,0.0,1.0408340855860843e-16,-0.05999999999999994,4.913132035946608e-17,-1.6377106786488692e-17,4.913132035946608e-17,7.730616159011384e-17,0.0,-1.1595924238517075e-16
